message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $150 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $130. I'd like to make a counteroffer of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 was still a bit too high for you, Bob. I'm willing to make another concession and offer the product to you for $125. This is my final offer, so I hope we can come to an agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with $125. I'd like to make a counteroffer of $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the deadline, Bob. I'm willing to make one more concession and offer the product to you for $120. This is my final offer, so I hope we can come to an agreement.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $120. I'd like to make a counteroffer of $110.",110.0,Bob,8,
,,Alice,8,SellToJhon
