alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering I'm the one making the first proposal",Bob,2,
,,"That's a bit too lopsided, Bob!",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,"You're not giving up enough, Bob!",Alice,4,reject
60.0,40.0,"I'm not budging much, Bob, this is my final offer!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're really pushing it now, Alice, I'm not going to give up that much",Bob,6,
,,"You're being greedy, Bob, I deserve a fair share!",Alice,6,reject
65.0,35.0,"You're not getting any more than this, Bob, it's time to accept!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, Alice, I'm not going to let you take advantage of me",Bob,8,
,,"You're being unreasonable, Bob, I won't let you take advantage of me!",Alice,8,reject
50.0,50.0,"Let's just split it down the middle, Bob, it's not worth fighting over anymore!",Alice,9,
,,,Bob,9,accept
