message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. But I'm willing to compromise. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer. How about $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, Bob. But I'm willing to make one more concession. How about we meet at $101?",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost at my budget, but I'd like to try to get a bit closer. How about $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $97, Bob. This is my final offer: $100.50",100.5,Alice,9,
,,Bob,9,BuyFromJhon
