alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share, but still leave you with a decent amount.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally again.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but still give you a decent amount. You can't expect too much with inflation eating away at the value.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a balanced distribution considering the inflation. This offer tries to do just that.,Alice,5,
,,,Bob,5,accept
