alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer is tempting, but let's be realistic. I'm proposing a 55-45 split in your favor.  Given the inflation, it's important to settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to compromise, let's meet in the middle of our previous offers. This way we both get a decent share.",Alice,3,
,,,Bob,3,reject
5700.0,4300.0,"Time is running out and the value is decreasing. I'm proposing a 57-43 split. This is a slight increase for me, reflecting the urgency of a deal.",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"We're getting closer, I can see you're trying to account for the inflation. I'll give you a bit more, but let's settle this soon.",Alice,5,
,,,Bob,5,accept
