message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to you and I believe it would greatly benefit your needs. I am offering it to you for $12000. Let me know if this works for you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $12000 is still a bit higher than I'm comfortable with.  I'm willing to pay $10000 for the product. Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'd like to come up with a solution that works for both of us. I am proposing to sell the product to you for $11000. This is my best offer considering the value the product holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me. I'm still hoping we can find a price that works for both of us. I'm willing to go up to $10500 for the product.  Let's see if we can reach a deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. Considering the value you place on the product, I am willing to sell it to you for $10750. This is my final offer for this round.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
