alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the remaining rounds evenly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too generous, Bob. I'll take a bigger share this time.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 3000 to make it worthwhile.  Let's split it closer to 50/50 this time.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting desperate, Bob. I'll take the bigger share while I can.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're running out of time, Alice.  Let's be reasonable and split it closer to 40/60.  This is a fair deal considering the inflation.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"You're getting close to the edge, Bob. I'll take the bigger share, and you'll be lucky to get anything.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Alice, we're running out of time.  I'm willing to take a smaller share, but I need something to make it worthwhile.  Let's make it 35/65.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're running out of options, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"Alice, we're in the final stages. I'll take a smaller share, but I need something to make it worthwhile.  Let's make it 25/75. It's better than both of us getting nothing.",Bob,10,
,,,Alice,10,accept
