message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a bit steep for me, how about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and land at $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your offer, I propose we set the product price at $93. This still allows us to make a decent profit while being fair to you.",93.0,Alice,5,
,,Bob,5,AcceptOffer
