message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $750000 is quite a bit below my initial assessment of the product's value. To show my interest, I'd be willing to pay $1200000.  This reflects a fair compromise, and I believe we can reach an agreement that benefits both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. While we understand your valuation, we must respectfully decline your offer. Our counteroffer for the product is $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $950000 is closer to what I had in mind, but I'm still not quite there.  Let's meet in the middle at $1075000. This is a fair price that reflects the value of the product while allowing us both to walk away satisfied.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We've considered your proposal carefully. Our counteroffer for the product is $1025000. This price reflects a balance between the value we place on the product and your assessment.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
