message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm open to negotiations, so let's see if we can find a price that works for both of us.  I'm asking for $9,500 for it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,000. I'm willing to meet you in the middle, but I don't think I can go any higher than that.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $8,500?  I think that's a fair price considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'm willing to pay $8,250, which is a bit higher than my initial offer, but I think it's a more reasonable price for the product. Can we meet at this price?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a slightly higher price.  How about $8,350?  That's just a little bit more than your offer, and I think it's a fair compromise.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $8,200, which is a bit higher than my previous offer, but I think it's a fair price for the product. Can we meet at this price?",8200.0,Bob,6,
,,Alice,6,SellToJhon
