round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait and see the next product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed out on a high-quality product, I hope this one is good too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, two high-quality products in a row, I'll take the third one too!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Three in a row is probably too good to be true, I'll pass and see if the streak ends."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky so far, I'll take a chance and hope the streak continues."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Four in a row is getting suspicious, I'll pass and try to break the streak."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned twice already, but the odds are still in my favor, I'll take a chance."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Five in a row is getting ridiculous, I'm starting to think Alice is trying to manipulate me into buying all the high-quality products."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is telling me to pass, I'll trust her judgment this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice is definitely trying to steer me away from this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's advice influence me, I'll buy this one and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's advice is starting to make sense, I'll trust her on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last two low-quality products, I'm not taking any chances, I'll pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for a win, I'll take the high-quality product and hope my luck changes."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three high-quality products in a row, I'm starting to think Alice is just giving me the good ones, I'll pass and see if I can catch a break."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is telling me to pass, but I'm not convinced, I'll buy this one and see what happens."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is consistently telling me to pass on the high-quality products, I'll trust her judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned again, I'll buy this one and hope to break the streak."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is right again, I'll trust her and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been given a second chance, I'll take it and see what happens."
