round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product. Priced at $10000, it offers unparalleled value and excellence. Invest in quality today.",
,,Bob,1,I'm willing to take the chance and buy the product. I'll find out soon if it's worth the price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle elegance of our carefully curated selection. This product, while priced at $10000, promises a unique experience that transcends its quality. Your satisfaction is paramount.",
,,Bob,2,"I'm feeling optimistic after the previous win, so I'll take a chance on this one too.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unleash the extraordinary with our top-tier product. Expertly crafted to exceed expectations, it's priced at $10000 but delivers a level of performance and luxury unmatched in its class.",
,,Bob,3,"I'm a bit disappointed with the last product, so I'll think twice before buying this one. I'll wait and see what happens next.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the world of innovation with our distinctive product. Despite its $10000 price tag, it offers a blend of functionality and style that sets it apart from the rest. Experience the difference today.",
,,Bob,4,I'm willing to take another chance and see if I can get a high-quality product again.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,Embark on an unforgettable journey with our meticulously designed product. Its $10000 price reflects its unique features and the dedication to excellence that goes into every detail. Trust in the experience we deliver.,
,,Bob,5,"Two low-quality products in a row, I'm getting a bit cautious. I'll wait and see what happens next before making another decision.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Elevate your standards with our premium product. Expertly engineered to surpass expectations, it's priced at $10000 but guarantees a level of quality and craftsmanship that will exceed your current experiences.",
,,Bob,6,I'm willing to take another chance and see if I can get a high-quality product again. I'm hoping my luck will change.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Indulge in the pinnacle of craftsmanship with our exceptional product. Priced at $10000, it's more than just an item; it's an investment in unparalleled quality and design. Make a statement with excellence today.",
,,Bob,7,"I'm feeling good about my recent win, so I'll take another chance and see if I can get another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Uncover the beauty of simplicity with our refined product. Despite its $10000 price, it embodies a timeless elegance that defies its modesty. Discover the joy of owning something truly special.",
,,Bob,8,I'm on a roll! I'll keep taking chances and see how many high-quality products I can get in a row.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,Explore the depths of innovation with our cutting-edge product. Its $10000 price tag is a testament to its forward-thinking design and the relentless pursuit of progress. Embrace the future today.,
,,Bob,9,"Two low-quality products in a row, I'm getting a bit cautious again. I'll wait and see what happens next before making another decision.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Experience the epitome of luxury with our exquisite product. Priced at $10000, it's not just an acquisition; it's an invitation to indulge in the finest that life has to offer. Don't miss out on this opportunity for unparalleled excellence.",
,,Bob,10,I'm willing to take another chance and see if I can get a high-quality product again. I'm hoping to get back on track.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,Unleash your senses with our masterfully crafted product. Its $10000 price reflects the dedication to perfection that went into every aspect of its creation. Elevate your collection with a piece that speaks volumes about your taste and discernment.,
,,Bob,11,"I'm feeling good about my recent win, so I'll take another chance and see if I can get another high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Discover the allure of simplicity with our minimalist product. Its $10000 price tag encapsulates the essence of elegance without the excess. Find your balance between form and function today.,
,,Bob,12,I'm on a roll! I'll keep taking chances and see how many high-quality products I can get in a row.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,Embrace the unexpected with our bold product. Its $10000 price is a reflection of its daring spirit and innovative approach. Take a step into the unknown and experience something truly unique.,
,,Bob,13,"Two low-quality products in a row, I'm getting a bit cautious again. I'll wait and see what happens next before making another decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,Step into the realm of innovation with our groundbreaking product. Its $10000 price signifies its commitment to pushing boundaries and setting new standards. Dare to be different and embrace the future.,
,,Bob,14,I'm willing to take another chance and see if I can get a high-quality product again. I'm hoping to get back on track.,yes
high-quality,20000.0,Nature,15,,
