message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $70 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $82. It's a fair price considering the product's value and quality. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. Would you be willing to go down to $75? I think that's a fair price considering the product's value and quality.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $81. It's a good compromise considering the product's value and quality. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still not convinced that $81 is the best price for me. Would you be willing to go down to $78? I think that's the lowest I'm willing to go, but I'm still interested in the product.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $78 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $79. It's the lowest I'm willing to go, but I think it's still a fair price considering the product's value and quality. What do you think?",79.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $79. I'm willing to meet you halfway between $78 and $79. Would you be willing to sell the product to me for $78.50?",78.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $78.50 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $79.25. It's the highest I'm willing to go, but I think it's still a fair price considering the product's value and quality. What do you think?",79.25,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go any higher than $78.50. I think that's a fair price considering the product's value and quality. I'm willing to walk away if we can't come to an agreement at this price. Would you be willing to sell the product to me for $78.50?",78.5,Bob,10,
,,Alice,10,SellToJhon
