message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 might be a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $10500. It's a great compromise, and I think you'll really benefit from having this product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit far from the price I'm comfortable with. I'd be willing to meet you at $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit high for you, but I'm willing to make another concession. I'm thinking of selling it to you for $10000. It's a great deal, and I think you'll really benefit from having this product. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from the price I'm comfortable with. I'd be willing to meet you at $9500. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, but I'm getting close to my minimum price. I'm thinking of selling it to you for $9200. It's a great deal, and I think you'll really benefit from having this product. What do you think?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from the price I'm comfortable with. I'd be willing to meet you at $9000. Is that something you'd be willing to consider?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $9100. I think that's a very fair price for this product, and I'm willing to meet you halfway. What do you think?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $9100, but I'm still a bit far from the price I'm comfortable with. I'd be willing to meet you at $8900. Is that something you'd be willing to consider?",8900.0,Bob,10,
,,Alice,10,RejectOffer
