message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm looking for $20000 for it. I think it's worth every penny, but I'm open to negotiations if you're interested.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the opportunity,  $20000 is a bit higher than my budget.  I'm willing to pay $14000 for it. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $18000. It's a fair price, considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $18000 is still a bit high for me. I'm confident we can reach a mutually agreeable price. How about $16000?  Let's see if we can finalize this deal.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $17500. This is as low as I can go, and I think it's still a fair price for the product's value. What do you think?",17500.0,Alice,5,
,,Bob,5,BuyFromJhon
