round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll go for it again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's do this!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, but I think I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the heads up, I won't risk it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thank you, I'm sticking to the recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've learned my lesson, I won't make this decision based on lack of recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm confident in my decision, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm comfortable with my strategy here, no thanks."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given the recommendation, I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Even with the higher quality, I prefer to avoid it without a recommendation."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm glad I had success before, but I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy, no thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm confident in my decision-making process here.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm comfortable with my approach, no purchase for me."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given the recommendation, I'll take a chance once more."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, I'll proceed with this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate the advice, but I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm following my strategy, thank you for the information."
