alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging on my demand, you're going to have to do better than that.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a bigger share, but I need something more substantial. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not willing to give up much more, you're going to have to make a better offer if you want to get anything.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm willing to give you a bigger share, but I need something more substantial. I'm trying to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not willing to give up much more, you're going to have to make a really good offer if you want to get anything.",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm willing to give you most of the money, but I need something. This is my final offer.",Alice,9,
,,,Bob,9,accept
