message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to consider a price of $850000. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I won't be able to meet you halfway. I'm willing to make a compromise, but I need to make sure I'm fairly compensated for the value this product brings. Let's try $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $900000 is still a bit above my budget. I'm willing to go up to $880000, but that's my final offer. Can you meet me there?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not convinced we're at a fair price. I'm willing to meet you halfway between $900000 and $880000, which would be $890000. This is my final offer on the high end, and I'm willing to consider it a compromise. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with $890000. I'm willing to meet you halfway between $880000 and $890000, which would be $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm starting to feel like we're getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to get closer to my target. Let's try $887500. This is as low as I'm willing to go, and I'm hoping we can finally agree on a price.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with $875000. I'm willing to meet you halfway between $885000 and $875000, which would be $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob. I'm willing to make one more attempt to find a mutually agreeable price. However, I need to prioritize my own interests. Let's try $882500. This is a compromise that gets me closer to my target, but I'm still willing to work with you to find a deal.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $882500. I'm willing to meet you halfway between $880000 and $882500, which would be $881250. This is my final offer, and I hope we can come to an agreement.",881250.0,Bob,10,
,,Alice,10,RejectOffer
