message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered it, but I would still like to propose a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further and sell the product to you for $94. It's a great price, and I think you'll be happy with the product.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for considering my previous offers, Alice. I appreciate your flexibility. I would like to propose a final price of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to meet you at $91, but that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the product.",91.0,Alice,7,
,,Bob,7,AcceptOffer
