message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. It has unique features that could potentially enhance your daily routine. I am offering it to you for $85. I believe this is a great opportunity for you to experience its benefits at a reasonable price.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm a bit flexible, but I'd like to get it for as low as possible while still feeling like I'm getting a good deal.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to negotiate. I understand your position, but I must respectfully decline the $70 offer. Our product has exceptional features that provide significant value. I would like to offer it to you for $75, which I believe is a fair compromise considering the quality of the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $75 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $72.50 for the product. I think that's a fair price considering the features and benefits you mentioned.",72.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback and the value of the product, I'm willing to accept an offer of $73 for the product. This price reflects both the quality of the item and your budget constraints. I hope this meets your expectations.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, and I'm glad we're getting closer to a deal. However, I'm still a bit above $73. I'm willing to pay $72 for the product. I think that's a fair price considering the features and benefits, and it's within my budget.",72.0,Bob,6,
,,Alice,6,AcceptOffer
