message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $110. It's still a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a bit too high. I'm willing to meet you halfway, so how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target price, but I'm willing to make another concession. I can offer you the product for $105. It's a fair price considering the product's value, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $98. Can you consider that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $102. It's the lowest I'm willing to go, but I think it's still a great deal considering the product's value.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $99. Can you consider that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can offer you the product for $100. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",100.0,Alice,9,
,,Bob,9,BuyFromJhon
