message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point considering the significant benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the value you're looking for.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you recognizing the value of this product.  While your offer is strong, I'm aiming for something closer to my initial asking price. Would you consider $2,100,000? This feels like a fair compromise that reflects the product's true worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,900,000. I think this is a reasonable compromise that still reflects the value I see in the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about we settle at $2,000,000? This reflects the value it brings while acknowledging your willingness to invest.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $1,850,000. I think this is a fair price considering the value I see in the product and the negotiations we've had so far.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
