message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a great opportunity to get your hands on this valuable item. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I think $80 would be a fair price for me to purchase it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you think $80 is a fair price, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. Let me know if you're willing to meet me in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value of the product, I believe $80 remains a fair price for me to purchase it.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your initial offer of $80, but I'm not willing to go that low. I'm willing to meet you halfway between our previous offers, so I'll offer it to you for $82.50. It's still a great deal, and I think you'll really enjoy the product.",82.5,Alice,5,
,,Bob,5,BuyFromJhon
