alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split it 55-45. It's a fairer split than 60-40 and still a good deal for both of us.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's closer to the middle ground.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to compromise further. Let's split it 52.5-47.5. This is a more equitable distribution and gives us both a chance to get a good amount.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll meet you halfway between our last offers, 56.25-43.75 is a fair compromise.",Alice,5,
,,,Bob,5,accept
