round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next rounds."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the first one and it turned out to be high-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product and made a profit, I'll wait and see what happens in the next rounds."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, since I've already missed one high-quality product and I'm hoping to get another one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've bought two high-quality products in a row, I'm getting a bit cautious now and don't want to overpay for another one. I'll wait and see what happens next."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've missed two high-quality products in a row, I'll take another chance and buy this one, hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending the product, that makes me suspicious. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend the product and it turned out to be low-quality, I'll trust her advice and pass on this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending the product, but I'm still cautious after the last two low-quality products. I'll wait for her next recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy the product, since I've missed a few high-quality ones and I'm hoping to get another one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've bought a few high-quality products in a row, I'm getting a bit cautious again. I'll wait and see what happens next."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've missed a high-quality product again, I'll take another chance and buy this one, hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend the product, that makes me suspicious. I'll trust her advice and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend the product and it turned out to be low-quality, I'll trust her advice and pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend the product and it's been two low-quality products in a row, I'll trust her advice and pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending the product, but I've been burned by low-quality products recently. I'll wait for her next recommendation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product, since I've missed a few high-quality ones and I'm hoping to get another one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've bought a few high-quality products in a row, I'm getting a bit cautious again. I'll wait and see what happens next."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've missed a high-quality product again, I'll take another chance and buy this one, hoping to get another high-quality product and make a profit."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've bought a few high-quality products in a row, I'm getting a bit cautious again. I'll pass on this one and call it a day."
