message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further if needed.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9000 is a significant discount, but I'm still not willing to sell the product at that price. Considering its value and rarity, I'm willing to meet you halfway. I'm counteroffering at $11000. I believe this is a fair compromise that still reflects the product's worth.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $11000 is still a bit above my budget. I'm willing to meet you halfway as well, and I'm counteroffering at $10500. I believe this is a fair price that reflects the product's value and rarity.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10500 is a good compromise, but I'm still not willing to sell the product at that price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $11200. I believe this is a fair price that still reflects the product's value and rarity, and I'm willing to meet you at this point.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $11200 is still above my budget. I'm willing to meet you at this point, but I need to get closer to my target price. I'm counteroffering at $10800. I believe this is a fair price that still reflects the product's value and rarity, and I'm willing to meet you at this point.",10800.0,Bob,6,
,,Alice,6,SellToJhon
