message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's only fair to present it at a price that reflects its true worth. Considering its exceptional quality and benefits, I propose a starting price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the quality of your product, $12,000 is a bit steep for me. I'm willing to pay $10,000 for it, given its value to me. Let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to find a mutually beneficial solution. Based on our previous discussions, I am prepared to consider a price of $11,500 for the product. I hope this proposal works for you, and we can move forward with the transaction.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,500 is still outside of my budget. I'm prepared to pay $10,500 for the product. Let's find a middle ground here.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to lower the price to $11,000 for the product. This price reflects its value while remaining within your budget. I believe this could be a satisfactory compromise for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I'm still a bit above my target. I'm happy to meet you at $10,750.  This would be a good deal for both of us, and I'd be ready to purchase the product.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
