message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $87.50. Let me know if this is something you'd be interested in.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter your offer with a price of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'll offer the product to you for $88. Let me know if this is something you'd be interested in.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer the product to you for $89. This is my final offer, so I hope we can come to an agreement.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I would like to counter with a price of $88 for the product.",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $89, but I'm willing to meet you halfway again. I'll offer the product to you for $89.50. This is my last offer, so I hope we can finally reach an agreement.",89.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $89 for the product.",89.0,Bob,10,
,,Alice,10,SellToJhon
