message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $850,000 is a bit low for me. I'm willing to meet you halfway, so I'll counteroffer at $950,000. I think it's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $900,000? That's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob. However, I was thinking more along the lines of $980,000. It's still a good compromise, and I'm willing to meet you in the middle again. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference again and settle at $940,000? That feels like a fair deal to me.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. However, I was thinking more along the lines of $960,000. It's a small increase, but I believe it's still a fair price considering the product's value to you. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but that price is still a bit higher than I'd like.  How about we meet in the middle one last time at $950,000 and seal the deal?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you in the middle one last time, Bob, but I need to get closer to my target price. I'll counteroffer at $970,000. It's a small increase, but I believe it's still a fair price considering the product's value to you. What do you think?",970000.0,Alice,9,
,,Bob,9,AcceptOffer
