alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority but still leave you with a decent amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  We'll both have a good chunk of cash this way.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal. This way, we both get a decent amount, but I get a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to go slightly higher than our previous even split. This way, we can both still get a good amount, while acknowledging your previous offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway between my previous offer and your previous offer. This way, we can both get a decent amount, and I'll still get a slightly larger share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to meet you halfway on our last offers. It's a fair split, and we can both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
