message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $12,000 is a bit out of my budget. I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a fair price considering the value it brings to your business. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  $10,500 is still a bit high for me. I'm willing to pay $9,000 for the product, which is a fair price considering my budget. This would allow us to both walk away satisfied.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $9,000. However, I'm willing to make another concession. I'm willing to sell the product to you for $10,000. This is the lowest price I'm willing to accept, considering the value it brings to your business. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price.  I'm still a bit tight on budget, and I'm willing to pay $9,500. This is a fair compromise that would allow us to reach an agreement and move forward.  What do you think?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire for a compromise, but I'm not willing to go as high as $9,500. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,750. This is the highest price I'm willing to accept, considering the value it brings to your business. What do you think?",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
