message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $12,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, I'm hoping to get a better price. I'm willing to pay $10,000 for the product. Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $11,500. Let's see if we can find common ground.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit high for me. I'm prepared to pay $10,500. I believe this is a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm now offering the product to you for $11,000. Let's see if we can meet in the middle.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting closer.  I'm still sticking with my previous offer of $10,500. It's a fair price that allows us both to walk away happy. Let's finalize this deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to accept $10,500, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. I'm now offering the product to you for $10,750. Let's see if we can get even closer to a deal.",10750.0,Alice,7,
,,Bob,7,AcceptOffer
