message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $750000. This is a great price, considering the product's value to you is $800000. I'm confident you'll find it a worthwhile investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's definitely a good starting point. However, I'm looking to spend closer to $700000 for this product.  Considering its value to me, this price would be a better fit for my budget.  Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than $700000. I'm willing to meet you halfway and offer it to you for $725000. This is a fair price considering the product's worth to you and the value you'll get from it.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $725000 is getting closer, I'm still hoping for a price closer to my initial offer of $700000. I believe this price would be fair for both of us, and I'm confident I can make good use of this product. ",710000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $710000. I'm willing to meet you halfway again and offer it to you for $722500. This is a fair price considering the product's worth to you and the value you'll get from it.",722500.0,Alice,5,
,,Bob,5,AcceptOffer
