alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I need a better deal than that, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting a bit impatient, Alice. This is a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"The clock is ticking, Bob. This offer is fair and avoids us both losing out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hurting both of us, but I think I deserve the bigger share now.",Bob,6,
,,,Alice,6,accept
