message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it's worth the price of $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $105? It's a fair price considering the value you'll get from it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and call it $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further to $101.  This is my final offer, as I know I could sell it for $100 to someone else. Let me know what you think.",101.0,Alice,5,
,,Bob,5,AcceptOffer
