message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $175 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit high for you, but I'm willing to meet you halfway. I can do $120, and that's the lowest I can go. Would you be interested?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not willing to go as low as $100. I'm willing to give you a small concession, though. I can do $125, and that's the best I can do. Would you be interested?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
