message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $900000. Let me know if this is something you'd like to consider.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my investment within a certain budget. Would you be open to discussing a lower price, perhaps around $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within a budget, Bob. However, I'd like to meet you halfway. I'm willing to consider a price of $920000 for the product. It's a great compromise, and I think you'll find it's worth every penny.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. I'm glad we're making progress. Considering our previous discussions, I would like to propose a price of $875000 for the product. I believe this offers a fair compromise between our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, I'm still a bit hesitant to go below $920000. I'm willing to meet you at $885000, which is a compromise between our previous offers. Let me know if this is something you'd be willing to accept.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're narrowing down the price range. Considering our previous discussions, I would like to propose a price of $870000 for the product. I believe this offers a fair compromise while keeping the investment within my budget.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! I'm willing to make one more concession. I can meet you at $880000, which is just $10000 above your latest offer. Let's see if we can finalize the deal at this price.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your flexibility. Based on our discussions, I would like to propose a final price of $875000 for the product. This is my best offer within my budget constraints.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $877500, Bob. This is as close as I'm willing to go. If we can agree on this price, I'm confident we can finalize the deal and make it a win-win for both of us.",877500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $872500 for the product. I believe this offers a fair compromise and stays within my budget constraints.",872500.0,Bob,10,
,,Alice,10,RejectOffer
