alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and get this money while it's worth something, Bob. I take a bit more as I'm more affected by inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both lose money with each round, so let's get this done before it's too late!",Bob,2,
,,"While I appreciate the gesture, Bob, I'm still losing more to inflation than you. Let's find a solution that considers this.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about a compromise? This offer acknowledges the time pressure while still reflecting the fact that I'm losing value faster.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we need to move closer to a deal. I'm offering a slight increase on your previous proposal, let's get this done before we both lose more.",Bob,4,
,,"Bob, your offer acknowledges the time pressure, but the rate at which we're losing value is not equal. I need you to meet me closer to the middle ground.",Alice,4,reject
5350.0,4650.0,"Bob, I'm trying to be fair here. This is a slight bump from my last offer, and I think it's a reasonable compromise given the circumstances.",Alice,5,
,,,Bob,5,accept
