message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $12,000. I think it's a fair price considering its value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. How about we settle around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but I need to make a profit. I'm willing to meet you in the middle at $11,500. It's a fair price that still reflects the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I need to make sure I'm getting a good deal. I can do $11,250, which is still a bit higher than your last offer, but I think it's a fair price for the product's value to you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
