round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I'm not sure if it's high-quality or not, and I don't want to waste another $100 on a low-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk and buy this one, since you're recommending it. Hopefully, it's high-quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since I've had a good experience with the previous one and it's a 80% chance of being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it again, since I've already lost $100 on a low-quality product and I still have a 80% chance of getting a high-quality one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products in a row, and I'm starting to think that Alice might be recommending low-quality products when she doesn't recommend them. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy this one, since I've had two low-quality products in a row and I think the probability of this one being high-quality is still 80%."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had three low-quality products in a row, and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, since I've had a few low-quality products in a row, but Alice is recommending it, which increases my confidence that it's high-quality."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice is recommending it and I've had a good experience with the previous product she recommended."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since I've had a string of high-quality products from Alice's recommendations and I'm feeling confident that this one will be good too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak! I'll buy it, since Alice is recommending it and I've had a 4-for-4 success rate with her recommendations."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident now! I'll buy it, since Alice has a perfect track record with her recommendations so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute... Alice's track record is still perfect when she recommends a product, but when she doesn't recommend it, I've gotten two low-quality products in a row. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already had a low-quality product when Alice didn't recommend it, so I'll take the chance and buy this one. The probability of it being high-quality is still 80%."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a low-quality product when Alice didn't recommend, and now she's recommending this one. I'll take the chance and buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had a low-quality product when Alice didn't recommend, and I'm not going to take the risk again. I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a high-quality product when Alice recommended, and I'll take the chance and buy this one, hoping to replicate that success."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! I'll buy it, since Alice has a good track record with her recommendations and I'm feeling confident that this one will be high-quality too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an incredible streak of high-quality products when Alice recommends, and I'm not going to stop now! I'll buy it, and hope that my luck continues."
