message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value and the potential benefits it will bring me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, the value of this product is truly significant. I'm willing to come down slightly to $925,000. I believe this price point represents a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save some money. I'm willing to pay $875,000 for the product. I believe this is a fair price considering the value you've placed on it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal.  I'm willing to consider a final offer of $900,000. This is a significant reduction on my initial price and reflects my desire to see this product in your capable hands.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $875,000 for the product. I believe this is a fair price considering the value you've placed on it.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
