message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob! I'm willing to make one more concession and offer it to you for $8300. This is the lowest I'm willing to go. What do you think?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product and I'm willing to meet you at $8000, but I was thinking I could also throw in a favor for you, if you're willing to meet me at $7800. Would you be willing to sell it to me for that price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the offer, Bob, but I'm not willing to go as low as $7800. However, I'm willing to meet you halfway and offer it to you for $8100. This is my final offer. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $8000, so I'm going to make a final offer of $7800. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $12000",7800.0,Bob,8,
,,Alice,8,SellToJhon
