round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to present a high-quality product that we believe will meet your needs perfectly. Given its exceptional quality, we kindly request a purchase price of $1000000. This investment is certain to provide significant value and satisfaction. Thank you for considering our offering.",
,,the buyer,1,Thank you for the offer. I understand the value in high-quality products and am willing to make this investment in hopes of receiving significant value and satisfaction.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer another high-quality product designed to exceed your expectations. With a price tag of $1000000, this investment promises exceptional value and satisfaction. We trust it will be a worthwhile addition to your collection.",
,,the buyer,2,"Thank you for the detailed information. Based on the statistics and your positive recommendation, I am confident in purchasing the product. I look forward to adding it to my collection.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We're excited to introduce a unique opportunity - a low-quality product at an exclusive price of $1000000. While it may not match the high-quality standards of our previous offerings, this item carries a distinctive charm and rarity. We invite you to consider this investment as part of your diverse collection.",
,,the buyer,3,"Thank you for the offer, but based on the statistics and the fact that I'm looking for high-quality items, I'll pass on this opportunity.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to present yet another high-quality product, crafted with excellence and tailored to meet your discerning tastes. With a price of $1000000, this investment is expected to bring you unparalleled value and satisfaction. We're confident it will be a valuable addition to your collection.",
,,the buyer,4,"Thank you for the detailed information about the product. Based on your description and the statistics shared, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Greetings! We're proud to offer a high-quality product that embodies craftsmanship and excellence. With a price of $1000000, this investment is designed to provide you with unparalleled value and satisfaction. We're certain it will become a cherished part of your collection.",
,,the buyer,5,"Thank you for the detailed information about the product. Based on the statistics and your positive recommendation, I am confident in purchasing this item. I look forward to adding it to my collection.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to share another high-quality product with you, meticulously designed to surpass your expectations. With a price of $1000000, this investment is guaranteed to deliver exceptional value and satisfaction. We're confident it will be a treasured addition to your collection.",
,,the buyer,6,"Thank you for the recommendation, Alice. I'm confident in the quality of the product based on your past successes. Looking forward to adding it to my collection.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Welcome! We're delighted to present a high-quality product that combines superior craftsmanship with outstanding value. For $1000000, this investment is expected to provide you with unparalleled satisfaction and enhance your collection significantly. We're confident you'll appreciate its excellence.",
,,the buyer,7,"I am excited about the opportunity to purchase this product. Your description sounds promising, and I trust your expertise. I look forward to receiving a high-quality item that will add value to my collection.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer yet another high-quality product, expertly crafted to meet the highest standards. With a price of $1000000, this investment is expected to provide you with exceptional value and satisfaction. We're confident it will be a valuable addition to your collection.",
,,the buyer,8,Thank you for the opportunity. I trust in your selection process and am confident in purchasing this product based on the positive feedback from previous buyers.,yes
low-quality,0.0,Nature,9,,
