message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and am interested in purchasing it. However, I can only afford to pay up to $150 for it. Would you be willing to consider this price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 is your maximum budget, but I'm not willing to sell it to you at that price. I'm willing to meet you halfway and sell it to you for $162.50. This is the lowest price I'm willing to accept, and I think it's a fair compromise.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to meet halfway, but unfortunately, I cannot go above $150 for this product. I hope we can find a solution that works for both of us.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to sell it to you at $150. I'm willing to make one more counteroffer. I'll sell it to you for $157.50. This is my final offer, and I'm not willing to go any lower.",157.5,Alice,5,
,,Bob,5,BuyFromJhon
