message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item that I think you'll find very appealing. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, Bob. However, I have to consider the value I've placed on this product, and I'm willing to meet you halfway. I can offer it to you for $1200000, which is the minimum I'm willing to accept. If you're not comfortable with that, I'm open to further negotiations.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go below $1100000. I'm willing to make a compromise, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1100000. Let me know if that's something you'd be interested in.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm thinking more along the lines of $980000. I'm willing to meet you in the middle, but I need to stay within my budget.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still a bit above my minimum price, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I can offer it to you for $1050000. This is my final compromise, and I'm hoping we can come to an agreement.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $960000. I'm willing to meet you in the middle, but I need to stay within my budget.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final offer, and that's $1050000. I've already compromised a lot, and I'm not willing to go any lower. If you're not interested, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make one last offer. I'll meet you at $980000. If you're not willing to accept, I'll have to consider other options, including buying from John.",980000.0,Bob,10,
,,Alice,10,RejectOffer
