alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the situation, Bob, but I need a bit more to make it worthwhile. This is still a fair deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is a good deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're getting close to the deadline. This offer gives me a slight edge considering the losses I'm facing with inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
