message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you've expressed interest in.  I'm asking for $145 for it.  What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $130 is a little low for me.  How about we split the difference and go with $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try $136. That's just a dollar more than your offer, and we can finally close this deal.",136.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $132?,132.0,Bob,6,
,,Alice,6,SellToJhon
