alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. This ensures fairness and prevents any potential regret in future rounds.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more for taking the risk of rejecting your previous offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division this time. It's fair and avoids any potential regret in future rounds.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small share, but I'm still confident I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe a 4000/6000 split would be fair given our previous interactions. It balances risk and reward.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I still think I deserve a larger share, considering my previous rejections.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I think a 3500/6500 split is reasonable. It takes into account our past interactions and keeps the division fair.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm starting to think you're not serious about finding a fair split. I'm taking a firmer stance this time.,Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I believe a 3000/7000 split is fair, considering our negotiation history and the diminishing value of money with each round.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to let you take advantage of me with these low offers. This is my final stand.,Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"Considering the inflation and our negotiation history, I propose a 2500/7500 split. This maintains a balance while acknowledging the diminishing value of money.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last chance to get a good deal. I'm taking what I want, and you're getting what's left.",Bob,12,
,,,Alice,12,accept
