message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe will greatly benefit your business. I am confident it will be worth every penny to you. Given its value, I would like to propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, and I understand your budget constraints. In order to meet in the middle, I am proposing a counteroffer of $825,000 for the product. This allows us to stay closer to your budget while still ensuring a fair return for our company.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $825,000 is closer, it's still a bit more than I'd like to spend.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. Considering our company's investment in the product and its value to your business, I propose a counteroffer of $800,000. This price reflects a compromise that respects both our interests.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
