message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd find it very useful. I'm happy to offer it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $100 is a bit too low for me. How about we split the difference and go with $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not too far apart here. How about we meet in the middle at $112.50? This would be a fair price for both of us, and we can finally close this deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $110. Would you be willing to meet me at $110, and we can call it a day?",110.0,Bob,6,
,,Alice,6,SellToJhon
