round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the heads-up. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm noticing a pattern here.  I'll pass on this one too.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance and buy this one.  Your recommendation makes me think it might be worth it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance and buy this one.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think your recommendations aren't very reliable.  I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with my strategy of ignoring your recommendations for now. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm seeing a pattern here. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with my current strategy.  I'll pass on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not convinced by your recommendations. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still not trusting your recommendations. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm consistently seeing a pattern here. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm continuing to follow my current strategy. I'll pass on this one.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by your recommendations.  I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking with my current strategy. I'll pass on this one.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still not convinced by your recommendations. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm seeing a consistent pattern here.  I'll pass on this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not convinced by your recommendations.  I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking with my current strategy.  I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not buying anything anymore. Your recommendations haven't been helpful. Thanks anyway.
