alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This gives you a decent share while ensuring I get a fair amount for starting the negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is more reasonable, considering I'm taking the hit from inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, inflation is hitting you hard, and it's only going to get worse.  Take this offer before it shrinks further!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'd rather take a bigger share now, even with inflation, than settle for less. 55-45 seems fair.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  I'm offering you a fair deal, and every round you wait, the value shrinks for you. Don't be stubborn!",Alice,5,
,,,Bob,5,accept
