round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your recommendation again. Let's try this one!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'll take another chance on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  I'm going to pass on this one. Your track record is strong, but I'm not willing to risk it on a product you're not recommending."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right on the money so far, so I'm going to trust your judgment and pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so many times in a row. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been amazing, but I'm going to err on the side of caution and pass on this one. Your recommendations have been spot-on so far, so I'll trust your judgment and avoid the risk."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is unbelievable! I'm taking another chance and buying this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're an absolute genius! I'll buy this one. You've never steered me wrong."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a winning streak! I'm buying this one. You've earned my complete trust."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this one without a second thought. You've proven yourself time and time again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been incredible!  But with your flawless record, I have to trust your judgment and pass on this one. I'm sure there's a good reason you're not recommending it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record is simply unbelievable! I'm buying this one with absolute confidence. You haven't steered me wrong yet!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been a rockstar! But based on your incredible track record, I'm going to trust your judgment and pass on this one. I'm sure you've got a good reason for not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been spot on so many times.  I'm trusting your judgment and passing on this one.  Your accuracy is too high to risk it on a product you're not recommending."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a true oracle! I'm buying this one with complete faith in your judgment. You've never let me down!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your judgment has been incredible! I'm going to trust your expertise and pass on this one. I wouldn't want to risk it after your amazing track record."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  I'm buying this one without a second thought.  Your track record is simply unbelievable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record is amazing. Even though it's tempting to try one last time, I'm going to trust your judgment and pass on this one.  You've been incredible throughout this whole game!"
