message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's still significantly below what it's worth to me. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think that's a fair price considering its value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my desired price. Let's compromise. I'm willing to sell the product for $950,000. This price is still very fair considering the value of the product and it allows us both to come to an agreement. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your desired price, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $925,000 for the product. I think this is a fair compromise considering the value of the product to you.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still too low for me. How about we split the difference and settle at $937,500? I'm willing to come down a bit more, but I can't go lower than that. It's a fair price, considering the value of the product.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and pay $912,500 for the product. I think this is a fair compromise considering the value of the product to you.",912500.0,Bob,6,
,,Alice,6,SellToJhon
