message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. I can meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $110?  That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $110. I can offer you a slight discount, but I need to make a profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we are getting closer. I could stretch my budget to $115, but that's really the most I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $115. I'm willing to make one more concession, but I need to make a profit. How about we meet at $125?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
