round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given Alice's recommendation, I am willing to proceed with purchasing the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate the opportunity, Alice's non-recommendation aligns with my decision to pass on this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Based on Alice's recommendation, I am inclined to purchase the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Despite Alice's non-recommendation, I've decided to not proceed with this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but given Alice's non-recommendation, I will not buy this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation in this round has influenced my decision to purchase the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's non-recommendation in this round has led me to decline the purchase of the product.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I am considering Alice's recommendation and am prepared to buy the product.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's positive recommendation supports my decision to purchase the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's non-recommendation has guided me to not proceed with the purchase of this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Given Alice's non-recommendation, I am choosing not to buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's non-recommendation confirms my decision to pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's non-recommendation aligns with my decision to not purchase this product.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation in this round has encouraged me to consider purchasing the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's non-recommendation has influenced my decision to not buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given Alice's non-recommendation, I am choosing not to buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's non-recommendation has led me to not purchase this product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's recommendation in this round has made me decide to buy the product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice's recommendation has convinced me to proceed with the purchase of this product.
