alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's see if we can find common ground",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get too low",Alice,5,
,,,Bob,5,accept
