alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I'm feeling generous. Let's start with a 90/10 split in my favor.  I'm sure we can work something out that benefits us both.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a fair split, but I'm hoping we can negotiate to something better for me.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's try a 60/40 split.  Remember, the money is losing value with each round, so let's find a solution before it's too late.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm starting to get a bit more aggressive. I think I deserve a bigger share, but I'm willing to listen to your counteroffer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. I'm starting to feel the inflation, and I think a 50/50 split is the fairest way to move forward. We both get something, and we can avoid further losses.",Alice,5,
,,,Bob,5,accept
