message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep for me. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $16000 is still a bit above my budget. I'd like to make another counteroffer of $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make a profit. How about we meet at $15500? It's a bit above your last offer, but I think it's a fair price for both of us.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but $15500 is still a bit too high for me. I'd like to make another counteroffer of $13000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,SellToJhon
