message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe it will be highly valuable to you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider it?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is a little too low for me. I'm willing to come down to $1350000.  This reflects the unique value of this product and gives you a good deal. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. Can you consider it?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate that.  I'm willing to come down to $1300000.  This is a fair price that recognizes the value of the product while also giving you a good deal. Let's make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1220000. Can you consider it?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $1280000. This is a good price for both of us. Let's finalize this deal.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $1210000. Can you consider it?,1210000.0,Bob,8,
,,Alice,8,SellToJhon
