round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one again
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these products are all junk
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of her low-quality stuff
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll pass again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm wasting my time
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for her non-recommendations
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, what? You're recommending me to buy this one? Maybe this one is different"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not again, Alice. I'm not falling for the 'non-recommendation' trick"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Stick to your guns, Alice. I'm not biting"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Maybe you've learned your lesson, Alice. I'll take a chance on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not fooling me again, Alice. I know this one is probably low-quality"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still not falling for it, Alice. You're just trying to get rid of your junk"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been consistent with the good ones, Alice. I'll take a chance on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're trying to trick me again, Alice. I'm not biting"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're just throwing away your low-quality products, Alice. I'm not interested"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to think you're trying to make up for the bad ones, Alice. I'll give this one a shot"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, Alice. I'm done. I'm not falling for the 'non-recommendation' trick one more time. I'm out."
