message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15,000. This is a fair price considering its value to you, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit out of my budget. I'm interested in the product, but I can only go up to $10,000. Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,500. This is a great compromise that still reflects the product's value to you, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,500 is still a bit high for me. I'm willing to go up to $11,000, which is a fair compromise considering my budget and the product's value to me. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,500 is still a bit high for you, and I appreciate your willingness to compromise. I'm willing to meet you at $12,500, which is a bit closer to your budget. I think this price still reflects the product's value to you, and I'm willing to make this concession to get the deal done.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
