message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to make sure I get a good return on my investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not convinced that $850000 is the right price for me. I'd like to make a counteroffer of $775000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $825000. I've done my research, and I believe the product's value is worth at least that much. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. Let's see if we can meet in the middle.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $790000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can we meet in the middle again?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair deal. I'm thinking of $815000. Let's see if we can make a deal.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the minimum price you're willing to accept, Alice. However, I'm still not comfortable with $815000. I'd like to make a counteroffer of $795000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can we make a deal?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting too close to the minimum price I'm willing to accept. I'm willing to make one final counteroffer, but I need to make sure I'm getting a fair deal. I'm thinking of $810000. This is my last offer, so I hope we can finally make a deal.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with $810000. I've gone as low as I can, and I'm willing to walk away if we can't come to an agreement. My final counteroffer is $795000. This is my last offer, and I hope we can make a deal.",795000.0,Bob,10,
,,Alice,10,SellToJhon
