message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value to you, I propose a starting price of $950000. This is a special opportunity to acquire an asset worth $1200000 at a competitive rate.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Based on our previous discussion, I would like to counter with a price of $900000 for the product. I believe this offers a fair compromise between our positions.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. I'm willing to go up to $870000, but that's as high as I can go. I'm counting on getting a good deal here.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to this deal, Bob. After considering your latest offer, I propose a counteroffer of $885000. I believe this price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. However, I still think we can do better. I'm willing to meet you at $875000, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I propose a final counteroffer of $880000 for the product. I believe this price is fair and reflective of the value it holds for both parties.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to go up to $875000, but I need to be careful with my finances. I'm hoping we can meet at this price.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After reviewing our discussions, I propose a final counteroffer of $877500 for the product. I believe this price strikes a balance between our interests and represents a fair transaction.",877500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you at $875000, but no higher. If we can't agree on this price, I'll have to explore other options.",875000.0,Bob,10,
,,Alice,10,AcceptOffer
